image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (803).JPG,5z-103 (803).JPG,5Z,1,Small_Mammal,0.5334,2768.1,150.2,4831.3,2909.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (803).JPG,5z-103 (803).JPG,5Z,1,Small_Mammal,0.3789,3298.0,178.9,5376.0,2964.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (293).JPG,5z-104 (293).JPG,5Z,2,Western_Leopard_Toad,0.3725,3524.9,2521.3,4274.3,2886.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (739).JPG,5z-103 (739).JPG,5Z,1,Small_Mammal,0.5325,3080.1,96.7,5376.0,2945.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (607).JPG,5z-100 (607).JPG,5Z,1,Small_Mammal,0.4522,2891.1,22.8,5376.0,2885.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (975).JPG,5z-101 (975).JPG,5Z,1,Small_Mammal,0.3104,2840.2,53.3,5093.8,2907.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (751).JPG,5z-103 (751).JPG,5Z,1,Small_Mammal,0.3747,2689.8,78.9,4832.8,2928.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (751).JPG,5z-103 (751).JPG,5Z,1,Small_Mammal,0.3197,3232.2,153.9,5376.0,2958.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (151).JPG,5z-102 (151).JPG,5Z,1,Small_Mammal,0.4427,2535.8,36.9,4865.3,2885.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (667).JPG,5z-103 (667).JPG,5Z,1,Small_Mammal,0.2731,3026.9,85.8,5376.0,2959.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (575).JPG,5z-103 (575).JPG,5Z,1,Small_Mammal,0.3672,1922.2,0.0,4876.2,2886.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (575).JPG,5z-103 (575).JPG,5Z,1,Small_Mammal,0.3478,2823.3,156.6,5376.0,2934.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (934).JPG,5z-101 (934).JPG,5Z,1,Small_Mammal,0.3402,2619.5,25.7,5053.2,2904.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (734).JPG,5z-103 (734).JPG,5Z,1,Small_Mammal,0.5629,3211.2,472.6,5310.8,2937.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (158).JPG,5z-102 (158).JPG,5Z,1,Small_Mammal,0.3397,2587.5,47.1,4856.0,2895.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (838).JPG,5z-103 (838).JPG,5Z,1,Small_Mammal,0.4437,2161.9,187.9,4860.7,2904.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (775).JPG,5z-103 (775).JPG,5Z,1,Small_Mammal,0.4160,2763.0,71.0,4842.1,2926.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (775).JPG,5z-103 (775).JPG,5Z,1,Small_Mammal,0.3754,3208.6,142.4,5376.0,2955.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (865).JPG,5z-101 (865).JPG,5Z,1,Small_Mammal,0.3102,2253.5,0.0,5150.8,2890.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (906).JPG,5z-101 (906).JPG,5Z,1,Small_Mammal,0.3526,2785.7,56.6,5081.4,2887.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (321).JPG,5z-102 (321).JPG,5Z,1,Small_Mammal,0.2588,3152.5,132.8,4942.5,2913.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (773).JPG,5z-103 (773).JPG,5Z,1,Small_Mammal,0.3446,3014.7,125.7,4801.6,2917.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (62).JPG,5z-106 (62).JPG,5Z,1,Small_Mammal,0.4641,3323.7,602.4,4816.9,2914.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (62).JPG,5z-106 (62).JPG,5Z,1,Small_Mammal,0.3288,2939.9,180.8,4887.0,2937.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (953).JPG,5z-101 (953).JPG,5Z,1,Small_Mammal,0.4347,2529.0,44.4,4942.6,2885.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (546).JPG,5z-103 (546).JPG,5Z,1,Small_Mammal,0.5892,3034.4,182.7,5376.0,2944.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (233).JPG,5z-102 (233).JPG,5Z,1,Small_Mammal,0.3855,2581.0,64.2,4984.3,2929.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (63).JPG,5z-106 (63).JPG,5Z,1,Small_Mammal,0.3425,3274.6,825.8,4812.4,2933.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (63).JPG,5z-106 (63).JPG,5Z,1,Small_Mammal,0.2718,3000.3,222.1,4884.6,2951.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (522).JPG,5z-107 (522).JPG,5Z,1,Small_Mammal,0.3433,3228.3,403.1,5079.9,2931.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (530).JPG,5z-103 (530).JPG,5Z,1,Small_Mammal,0.3576,2836.5,74.0,4829.6,2932.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (405).JPG,5z-103 (405).JPG,5Z,1,Small_Mammal,0.2753,3032.9,158.1,5376.0,2956.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (640).JPG,5z-104 (640).JPG,5Z,1,Small_Mammal,0.4913,2528.2,0.0,5376.0,2874.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (949).JPG,5z-105 (949).JPG,5Z,1,Small_Mammal,0.3529,2772.9,148.3,4937.3,2901.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (102).JPG,5z-102 (102).JPG,5Z,1,Small_Mammal,0.2567,2775.7,38.8,5039.5,2905.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (27).JPG,5z-102 (27).JPG,5Z,1,Small_Mammal,0.3947,2616.6,56.2,4876.0,2902.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (383).JPG,5z-104 (383).JPG,5Z,1,Small_Mammal,0.4356,3287.2,265.8,5361.7,2922.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (286).JPG,5z-103 (286).JPG,5Z,1,Small_Mammal,0.4602,3013.1,108.0,5376.0,2946.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (916).JPG,5z-101 (916).JPG,5Z,1,Small_Mammal,0.4829,2476.2,48.9,4867.2,2898.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (2).JPG,5z-102 (2).JPG,5Z,1,Small_Mammal,0.2686,2755.4,70.7,4894.0,2886.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (938).JPG,5z-105 (938).JPG,5Z,1,Small_Mammal,0.3307,2745.4,76.4,4819.8,2921.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (198).JPG,5z-102 (198).JPG,5Z,1,Small_Mammal,0.4018,2632.9,91.8,5062.4,2922.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (808).JPG,5z-100 (808).JPG,5Z,1,Small_Mammal,0.2691,3143.7,60.8,5376.0,2926.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (543).JPG,5z-100 (543).JPG,5Z,1,Small_Mammal,0.3065,2.4,161.0,920.8,2959.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (259).JPG,5z-102 (259).JPG,5Z,1,Small_Mammal,0.3621,3049.4,149.8,5245.6,2925.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (224).JPG,5z-102 (224).JPG,5Z,1,Small_Mammal,0.3911,2721.2,49.1,5119.6,2939.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (909).JPG,5z-101 (909).JPG,5Z,1,Small_Mammal,0.4413,2524.6,42.6,5127.2,2884.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (876).JPG,5z-101 (876).JPG,5Z,1,Small_Mammal,0.4244,2611.7,38.7,5093.8,2886.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (502).JPG,5z-104 (502).JPG,5Z,1,Small_Mammal,0.3080,3267.5,154.2,5374.1,2907.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (797).JPG,5z-103 (797).JPG,5Z,1,Small_Mammal,0.4353,2614.4,121.9,4855.8,2919.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (302).JPG,5z-103 (302).JPG,5Z,1,Small_Mammal,0.2685,3045.5,35.6,5376.0,2947.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (409).JPG,5z-104 (409).JPG,5Z,1,Small_Mammal,0.2846,3271.8,0.0,5376.0,2885.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (737).JPG,5z-103 (737).JPG,5Z,1,Small_Mammal,0.4512,3238.9,89.7,5376.0,2955.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (921).JPG,5z-101 (921).JPG,5Z,1,Small_Mammal,0.4965,2352.0,30.7,4913.1,2878.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (683).JPG,5z-103 (683).JPG,5Z,1,Small_Mammal,0.2657,3254.8,164.5,5376.0,2966.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (109).JPG,5z-102 (109).JPG,5Z,1,Small_Mammal,0.4094,2688.4,50.1,5053.8,2893.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (561).JPG,5z-103 (561).JPG,5Z,1,Small_Mammal,0.6428,2468.4,0.0,4810.1,2891.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (561).JPG,5z-103 (561).JPG,5Z,1,Small_Mammal,0.3739,3046.9,167.8,5376.0,2945.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (427).JPG,5z-100 (427).JPG,5Z,1,Small_Mammal,0.2567,2.7,204.0,804.6,2918.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (697).JPG,5z-103 (697).JPG,5Z,1,Small_Mammal,0.2734,2789.2,40.0,4811.9,2941.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (93).JPG,5z-106 (93).JPG,5Z,1,Small_Mammal,0.2514,3282.1,779.4,5093.0,2933.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (185).JPG,5z-106 (185).JPG,5Z,1,Small_Mammal,0.3041,2499.7,0.0,5376.0,2938.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (135).JPG,5z-102 (135).JPG,5Z,1,Small_Mammal,0.4651,2339.3,16.7,4899.5,2904.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (135).JPG,5z-102 (135).JPG,5Z,1,Small_Mammal,0.2932,1945.0,0.0,5009.4,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (256).JPG,5z-104 (256).JPG,5Z,2,Western_Leopard_Toad,0.9350,2229.7,2440.3,2803.7,2865.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (805).JPG,5z-103 (805).JPG,5Z,1,Small_Mammal,0.4692,2693.5,114.8,4823.0,2901.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (805).JPG,5z-103 (805).JPG,5Z,1,Small_Mammal,0.2984,3233.3,186.3,5376.0,2960.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (317).JPG,5z-103 (317).JPG,5Z,1,Small_Mammal,0.3871,3036.0,66.4,5376.0,2935.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (596).JPG,5z-100 (596).JPG,5Z,1,Small_Mammal,0.3789,2939.2,21.0,5376.0,2904.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (309).JPG,5z-102 (309).JPG,5Z,1,Small_Mammal,0.3433,2859.5,82.3,5056.8,2914.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (568).JPG,5z-103 (568).JPG,5Z,1,Small_Mammal,0.6292,2191.8,0.0,4796.8,2879.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (568).JPG,5z-103 (568).JPG,5Z,1,Small_Mammal,0.3321,2996.1,147.0,5376.0,2956.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (100).JPG,5z-102 (100).JPG,5Z,1,Small_Mammal,0.4868,2450.1,38.1,4893.5,2901.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (634).JPG,5z-100 (634).JPG,5Z,1,Small_Mammal,0.3221,2847.7,0.0,5355.4,2938.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (688).JPG,5z-103 (688).JPG,5Z,1,Small_Mammal,0.2676,3288.3,73.8,5376.0,2968.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (215).JPG,5z-102 (215).JPG,5Z,1,Small_Mammal,0.3998,2915.5,62.2,5089.2,2941.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (605).JPG,5z-104 (605).JPG,5Z,1,Small_Mammal,0.3648,0.7,432.9,265.2,2960.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (284).JPG,5z-104 (284).JPG,5Z,2,Western_Leopard_Toad,0.4391,3521.5,2521.5,4282.7,2887.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (384).JPG,5z-104 (384).JPG,5Z,1,Small_Mammal,0.4287,3274.8,207.8,5373.8,2935.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (287).JPG,5z-104 (287).JPG,5Z,2,Western_Leopard_Toad,0.3292,3516.0,2519.7,4284.6,2887.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (686).JPG,5z-103 (686).JPG,5Z,1,Small_Mammal,0.2597,3480.6,90.9,5376.0,2969.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (576).JPG,5z-104 (576).JPG,5Z,1,Small_Mammal,0.5237,3277.7,198.9,5360.2,2913.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (27).JPG,5z-105 (27).JPG,5Z,1,Small_Mammal,0.3238,5.5,0.0,415.4,2524.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (918).JPG,5z-105 (918).JPG,5Z,1,Small_Mammal,0.3136,2797.1,77.2,4886.1,2948.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (918).JPG,5z-105 (918).JPG,5Z,1,Small_Mammal,0.2941,3209.1,516.7,4819.6,2922.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (194).JPG,5z-102 (194).JPG,5Z,1,Small_Mammal,0.3775,2983.2,91.0,5259.7,2922.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (333).JPG,5z-102 (333).JPG,5Z,1,Small_Mammal,0.2626,3085.7,216.4,5125.8,2906.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (304).JPG,5z-102 (304).JPG,5Z,1,Small_Mammal,0.2913,3000.4,69.6,5118.2,2921.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (691).JPG,5z-103 (691).JPG,5Z,1,Small_Mammal,0.3124,2830.8,39.8,4789.6,2947.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (750).JPG,5z-103 (750).JPG,5Z,1,Small_Mammal,0.3788,3046.2,132.1,4856.3,2921.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (750).JPG,5z-103 (750).JPG,5Z,1,Small_Mammal,0.3162,3154.3,175.6,5376.0,2951.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (440).JPG,5z-104 (440).JPG,5Z,1,Small_Mammal,0.3251,3220.7,146.7,5349.9,2924.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (163).JPG,5z-102 (163).JPG,5Z,1,Small_Mammal,0.3871,2586.5,41.8,4879.1,2905.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (335).JPG,5z-104 (335).JPG,5Z,1,Small_Mammal,0.2551,2543.4,0.0,5376.0,2893.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (67).JPG,5z-106 (67).JPG,5Z,1,Small_Mammal,0.2784,2958.3,114.5,4874.6,2948.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (56).JPG,5z-102 (56).JPG,5Z,1,Small_Mammal,0.4050,2753.8,44.8,5028.9,2880.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (954).JPG,5z-101 (954).JPG,5Z,1,Small_Mammal,0.4590,2418.4,36.5,4955.3,2905.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (710).JPG,5z-103 (710).JPG,5Z,1,Small_Mammal,0.2654,3264.7,171.7,5376.0,2960.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (48).JPG,5z-106 (48).JPG,5Z,1,Small_Mammal,0.2564,2956.3,116.0,4874.2,2949.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (265).JPG,5z-103 (265).JPG,5Z,1,Small_Mammal,0.4435,3041.2,73.5,5376.0,2946.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (819).JPG,5z-103 (819).JPG,5Z,1,Small_Mammal,0.2943,2624.0,119.0,4836.9,2896.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (819).JPG,5z-103 (819).JPG,5Z,1,Small_Mammal,0.2841,3580.3,161.3,5376.0,2962.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (17).JPG,5z-102 (17).JPG,5Z,1,Small_Mammal,0.3211,3094.5,24.9,5346.4,2897.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (46).JPG,5z-102 (46).JPG,5Z,1,Small_Mammal,0.4152,2666.5,58.3,4869.1,2891.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (706).JPG,5z-103 (706).JPG,5Z,1,Small_Mammal,0.4991,3298.4,422.7,5376.0,2935.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (839).JPG,5z-103 (839).JPG,5Z,1,Small_Mammal,0.4350,1905.6,0.0,4859.9,2891.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (839).JPG,5z-103 (839).JPG,5Z,1,Small_Mammal,0.3920,3537.5,163.7,5376.0,2962.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (294).JPG,5z-103 (294).JPG,5Z,1,Small_Mammal,0.2742,3007.2,55.3,5376.0,2949.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (510).JPG,5z-103 (510).JPG,5Z,1,Small_Mammal,0.2511,2861.5,0.0,5376.0,2908.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (625).JPG,5z-103 (625).JPG,5Z,1,Small_Mammal,0.3435,3272.1,197.2,5376.0,2949.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (462).JPG,5z-104 (462).JPG,5Z,1,Small_Mammal,0.2703,3189.2,130.8,5353.6,2952.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (593).JPG,5z-104 (593).JPG,5Z,1,Small_Mammal,0.2645,3261.4,17.2,5364.7,2888.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (770).JPG,5z-103 (770).JPG,5Z,1,Small_Mammal,0.4759,3216.5,127.6,5376.0,2965.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (770).JPG,5z-103 (770).JPG,5Z,1,Small_Mammal,0.4471,2959.1,91.8,4856.4,2927.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (75).JPG,5z-102 (75).JPG,5Z,1,Small_Mammal,0.4154,2480.8,35.2,4855.1,2923.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (65).JPG,5z-102 (65).JPG,5Z,1,Small_Mammal,0.4167,2697.7,71.8,4873.6,2880.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (203).JPG,5z-102 (203).JPG,5Z,1,Small_Mammal,0.3568,2590.0,65.1,5114.1,2920.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (630).JPG,5z-103 (630).JPG,5Z,1,Small_Mammal,0.3443,3291.6,75.7,5376.0,2954.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (247).JPG,5z-102 (247).JPG,5Z,1,Small_Mammal,0.4130,3082.1,0.0,5039.6,2887.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (275).JPG,5z-102 (275).JPG,5Z,1,Small_Mammal,0.3570,3539.2,19.2,5376.0,2615.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (533).JPG,5z-103 (533).JPG,5Z,1,Small_Mammal,0.4843,3135.9,409.4,5300.7,2939.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (818).JPG,5z-103 (818).JPG,5Z,1,Small_Mammal,0.3099,2589.7,120.6,4825.2,2904.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (818).JPG,5z-103 (818).JPG,5Z,1,Small_Mammal,0.3063,3176.5,219.8,5376.0,2956.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (103).JPG,5z-102 (103).JPG,5Z,1,Small_Mammal,0.4531,2412.7,25.7,5008.0,2909.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (945).JPG,5z-101 (945).JPG,5Z,1,Small_Mammal,0.3005,2698.4,55.6,4877.6,2911.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (547).JPG,5z-103 (547).JPG,5Z,1,Small_Mammal,0.2750,2665.6,137.9,4836.5,2903.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (539).JPG,5z-100 (539).JPG,5Z,1,Small_Mammal,0.3589,2.0,197.7,842.5,2861.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (212).JPG,5z-102 (212).JPG,5Z,1,Small_Mammal,0.4428,2729.1,103.8,4965.7,2919.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (85).JPG,5z-102 (85).JPG,5Z,1,Small_Mammal,0.4286,2461.8,15.4,4973.0,2902.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (21).JPG,5z-102 (21).JPG,5Z,1,Small_Mammal,0.4468,2642.0,55.4,4936.7,2877.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (872).JPG,5z-101 (872).JPG,5Z,1,Small_Mammal,0.4388,2404.1,12.2,5101.8,2883.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (487).JPG,5z-100 (487).JPG,5Z,1,Small_Mammal,0.2677,1.9,188.3,876.4,2938.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (928).JPG,5z-105 (928).JPG,5Z,1,Small_Mammal,0.3599,2992.2,145.5,4881.0,2929.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (514).JPG,5z-104 (514).JPG,5Z,1,Small_Mammal,0.3750,3265.0,252.6,5331.6,2911.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (562).JPG,5z-103 (562).JPG,5Z,1,Small_Mammal,0.7124,2483.6,0.0,4826.7,2885.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (562).JPG,5z-103 (562).JPG,5Z,1,Small_Mammal,0.3715,3039.2,180.9,5376.0,2955.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (935).JPG,5z-105 (935).JPG,5Z,1,Small_Mammal,0.4048,2548.1,59.7,4761.5,2920.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (959).JPG,5z-101 (959).JPG,5Z,1,Small_Mammal,0.3950,2389.3,48.3,5033.2,2881.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (813).JPG,5z-103 (813).JPG,5Z,1,Small_Mammal,0.4619,2662.6,123.5,4815.1,2905.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (813).JPG,5z-103 (813).JPG,5Z,1,Small_Mammal,0.2694,3764.6,166.2,5372.8,2959.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (216).JPG,5z-102 (216).JPG,5Z,1,Small_Mammal,0.4436,2555.7,61.7,4966.1,2933.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (920).JPG,5z-105 (920).JPG,5Z,1,Small_Mammal,0.3301,2625.8,74.1,4754.0,2945.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (537).JPG,5z-104 (537).JPG,5Z,1,Small_Mammal,0.3144,3216.7,152.3,5359.2,2926.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (787).JPG,5z-103 (787).JPG,5Z,1,Small_Mammal,0.3904,2653.0,105.3,4853.4,2904.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (787).JPG,5z-103 (787).JPG,5Z,1,Small_Mammal,0.3338,3204.4,130.9,5376.0,2953.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (757).JPG,5z-103 (757).JPG,5Z,1,Small_Mammal,0.3780,2628.8,105.3,4847.2,2914.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (757).JPG,5z-103 (757).JPG,5Z,1,Small_Mammal,0.2865,3269.7,168.2,5376.0,2958.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (967).JPG,5z-101 (967).JPG,5Z,1,Small_Mammal,0.3940,2414.1,31.6,4993.5,2874.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (395).JPG,5z-107 (395).JPG,5Z,1,Small_Mammal,0.3148,3181.7,283.2,5147.3,2968.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (638).JPG,5z-103 (638).JPG,5Z,1,Small_Mammal,0.2501,3325.5,191.7,5376.0,2956.6
